,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
345,0.025532559,0.94283855,0.03162895,0.021869779,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033037.jpg,MEL,ISIC_0033037.jpg,1
346,0.000332845,0.97718155,0.022485571,0.007786095,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026352.jpg,MEL,ISIC_0026352.jpg,1
347,0.45074253139892756,0.43177286433328177,0.11748460426779068,0.8862106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0025188.jpg,MEL,ISIC_0025188.jpg,1
348,0.0010949826,0.99837273,0.0005323611,0.0007877946,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031339.jpg,MEL,ISIC_0031339.jpg,1
349,0.007999290409642666,0.4940485309756274,0.49795217861472996,0.81442386,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033120.jpg,MEL,ISIC_0033120.jpg,1
350,0.0038999699,0.9767957,0.019304316,0.038351893,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031499.jpg,MEL,ISIC_0031499.jpg,1
351,0.03205902007351672,0.4988827288876371,0.46905825103884624,0.36914667,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030575.jpg,MEL,ISIC_0030575.jpg,1
352,0.4965416864678889,0.4832757155247628,0.020182598007348233,0.85104966,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024400.jpg,MEL,ISIC_0024400.jpg,1
353,0.124881454,0.81110257,0.064015985,0.093382776,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034256.jpg,MEL,ISIC_0034256.jpg,1
354,0.0076953546851724515,0.49365902461497735,0.49864562069985024,0.31026572,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026094.jpg,MEL,ISIC_0026094.jpg,1
355,0.0,0.11313204,0.88686794,0.13367605,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027797.jpg,MEL,ISIC_0027797.jpg,1
356,0.028499435322807763,0.49991389517963836,0.47158666949755396,0.3203417,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029740.jpg,MEL,ISIC_0029740.jpg,1
357,0.0023699184,0.9763333,0.021296747,0.019539833,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026115.jpg,MEL,ISIC_0026115.jpg,1
358,0.0017433232398544804,0.499387146179173,0.4988695305809725,0.57048,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029017.jpg,MEL,ISIC_0029017.jpg,1
359,0.033470873,0.93592316,0.030606044,0.02527678,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030443.jpg,MEL,ISIC_0030443.jpg,1
360,0.0023526447,0.91499275,0.08265454,0.07722914,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0025751.jpg,MEL,ISIC_0025751.jpg,1
361,0.00014611692,0.998061,0.0017928922,0.0012720823,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026369.jpg,MEL,ISIC_0026369.jpg,1
362,0.9330535,0.06694651,0.0,0.10720569,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031565.jpg,MEL,ISIC_0031565.jpg,1
363,0.0012438732,0.940316,0.05844007,0.08937389,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032214.jpg,MEL,ISIC_0032214.jpg,1
364,0.0943297022049313,0.46887603317421783,0.4367942646208508,0.29422194,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031561.jpg,MEL,ISIC_0031561.jpg,1
365,0.0,0.7763364,0.22366363,0.18323183,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032569.jpg,MEL,ISIC_0032569.jpg,1
366,0.0,0.8732918,0.12670822,0.19260752,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033452.jpg,MEL,ISIC_0033452.jpg,1
367,0.4484243341647168,0.43819346708378726,0.11338219875149601,0.24704093,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030784.jpg,MEL,ISIC_0030784.jpg,1
368,0.47161341896016284,0.499512725609144,0.028873855430693103,0.23769873,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032698.jpg,MEL,ISIC_0032698.jpg,1
369,0.026916014,0.95675516,0.016328814,0.030377388,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032709.jpg,MEL,ISIC_0032709.jpg,1
370,0.017232515,0.9602029,0.022564618,0.0094637275,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029705.jpg,MEL,ISIC_0029705.jpg,1
371,0.0,0.016989179,0.98301077,0.10707885,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026989.jpg,MEL,ISIC_0026989.jpg,1
372,0.0017935059,0.9854166,0.012789908,0.013415217,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033368.jpg,MEL,ISIC_0033368.jpg,1
373,0.49920735474207106,0.4994016019402185,0.0013910433177103862,0.47984874,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031931.jpg,MEL,ISIC_0031931.jpg,1
374,0.03969956,0.958741,0.0015594637,0.036622465,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027442.jpg,MEL,ISIC_0027442.jpg,1
375,0.0010708931,0.8790973,0.11983185,0.0834378,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0025238.jpg,MEL,ISIC_0025238.jpg,1
376,0.018651985,0.9783945,0.0029534262,0.019210577,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030970.jpg,MEL,ISIC_0030970.jpg,1
377,9.142693e-05,0.99943393,0.0004746256,0.00023663044,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033477.jpg,MEL,ISIC_0033477.jpg,1
378,0.3679551268584035,0.32928015293181045,0.302764720209786,0.5467039,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028051.jpg,MEL,ISIC_0028051.jpg,1
379,0.10526010094080893,0.4979937068695672,0.39674619218962387,0.8557461,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024900.jpg,MEL,ISIC_0024900.jpg,1
380,0.00038061469,0.99908495,0.0005344715,0.002742231,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028899.jpg,MEL,ISIC_0028899.jpg,1
381,0.303227802123404,0.49922436109350676,0.19754783678308924,0.8078629,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033805.jpg,MEL,ISIC_0033805.jpg,1
382,0.0,0.99730957,0.002690442,0.14653528,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028033.jpg,MEL,ISIC_0028033.jpg,1
383,0.4342110586543014,0.18269829017415798,0.38309065117154073,0.37888366,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031350.jpg,MEL,ISIC_0031350.jpg,1
384,0.053517044,0.9428463,0.0036366673,0.02322805,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032192.jpg,MEL,ISIC_0032192.jpg,1
385,0.025038837,0.07932106,0.8956401,0.092951655,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026475.jpg,MEL,ISIC_0026475.jpg,1
386,0.008272376,0.9879116,0.0038160968,0.0049955845,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024733.jpg,MEL,ISIC_0024733.jpg,1
387,0.0022618265,0.9846623,0.013075892,0.01443243,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032730.jpg,MEL,ISIC_0032730.jpg,1
388,0.011693894,0.9375712,0.050734863,0.042342126,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032232.jpg,MEL,ISIC_0032232.jpg,1
389,0.05422564,0.92224693,0.023527429,0.0669741,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032888.jpg,MEL,ISIC_0032888.jpg,1
390,0.0018181033,0.99799806,0.000183819,0.00088489056,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032586.jpg,MEL,ISIC_0032586.jpg,1
391,0.05153118494086545,0.49981327778446,0.44865553727467455,0.33813018,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024552.jpg,MEL,ISIC_0024552.jpg,1
392,1.5808677e-05,0.99942327,0.00056097936,3.0994415e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032993.jpg,MEL,ISIC_0032993.jpg,1
393,0.02054265,0.8434998,0.13595757,0.03700292,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028219.jpg,MEL,ISIC_0028219.jpg,1
394,0.0005273085,0.9802392,0.019233435,0.018894076,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028520.jpg,MEL,ISIC_0028520.jpg,1
395,0.00032749248,0.9976962,0.0019763212,0.001398027,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034085.jpg,MEL,ISIC_0034085.jpg,1
396,0.0048632524,0.030343067,0.9647937,0.035198092,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031417.jpg,MEL,ISIC_0031417.jpg,1
397,0.005834924,0.13987689,0.85428816,0.09190333,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029170.jpg,MEL,ISIC_0029170.jpg,1
398,0.00060245086,0.9970067,0.0023908382,0.003610611,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0025127.jpg,MEL,ISIC_0025127.jpg,1
399,0.007045297,0.98804593,0.0049087917,0.00026148558,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028218.jpg,MEL,ISIC_0028218.jpg,1
400,0.0002953535,0.98728406,0.012420625,0.011751175,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030356.jpg,MEL,ISIC_0030356.jpg,1
401,0.32290326174105105,0.3714278932502983,0.30566884500865077,0.525574,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026236.jpg,MEL,ISIC_0026236.jpg,1
402,0.0021558127,0.9936074,0.004236788,0.0015581846,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034150.jpg,MEL,ISIC_0034150.jpg,1
403,0.0029628216,0.9956261,0.001411009,0.0036101341,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034092.jpg,MEL,ISIC_0034092.jpg,1
404,0.0001810216,0.99683553,0.0029834588,0.00095921755,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030165.jpg,MEL,ISIC_0030165.jpg,1
405,0.002122686492479694,0.4988491549759261,0.4990281585315942,0.22262567,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027793.jpg,MEL,ISIC_0027793.jpg,1
406,0.0,0.88513124,0.11486875,0.123909056,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032072.jpg,MEL,ISIC_0032072.jpg,1
407,0.49624247079908396,0.49683401267457655,0.006923516526339439,0.4398765,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030925.jpg,MEL,ISIC_0030925.jpg,1
408,0.5867903,0.4132097,0.0,0.10044879,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033068.jpg,MEL,ISIC_0033068.jpg,1
409,0.35124154460576035,0.401629929900027,0.24712852549421263,0.9141524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026811.jpg,MEL,ISIC_0026811.jpg,1
410,0.00017485315,0.9987225,0.001102673,3.6418438e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032550.jpg,MEL,ISIC_0032550.jpg,1
411,0.0023735713,0.97607636,0.02155013,0.035970986,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032219.jpg,MEL,ISIC_0032219.jpg,1
412,0.0002014463,0.99802893,0.0017695884,0.0004313588,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031410.jpg,MEL,ISIC_0031410.jpg,1
413,0.00022641582,0.99214387,0.007629691,0.006483197,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033393.jpg,MEL,ISIC_0033393.jpg,1
414,0.0057448910207011875,0.496485773528893,0.4977693354504057,0.33419037,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028718.jpg,MEL,ISIC_0028718.jpg,1
415,0.0011553555,0.9937975,0.0050471458,0.004767537,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027863.jpg,MEL,ISIC_0027863.jpg,1
416,0.007526015135404128,0.4954237889380211,0.4970501959265748,0.51458436,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033166.jpg,MEL,ISIC_0033166.jpg,1
417,0.0013234682,0.9962364,0.0024401285,0.0010470748,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030883.jpg,MEL,ISIC_0030883.jpg,1
418,0.0,0.9683592,0.031640805,0.19437712,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028306.jpg,MEL,ISIC_0028306.jpg,1
419,0.2897959973557909,0.45948622015220814,0.25071778249200094,0.39129126,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029021.jpg,MEL,ISIC_0029021.jpg,1
420,0.00061275845,0.94522786,0.054159373,0.01549232,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031146.jpg,MEL,ISIC_0031146.jpg,1
421,0.00054238836,0.97605103,0.02340661,0.023386538,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031999.jpg,MEL,ISIC_0031999.jpg,1
422,0.0028429497,0.9800693,0.017087739,0.011756301,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033616.jpg,MEL,ISIC_0033616.jpg,1
423,0.0,0.8840486,0.115951434,0.116009414,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030828.jpg,MEL,ISIC_0030828.jpg,1
424,0.00072616426,0.996075,0.003198809,0.034089565,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032797.jpg,MEL,ISIC_0032797.jpg,1
425,0.051633056,0.93778986,0.0105770845,0.047463417,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028041.jpg,MEL,ISIC_0028041.jpg,1
426,0.008908427,0.91171724,0.07937436,0.07978994,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031554.jpg,MEL,ISIC_0031554.jpg,1
427,0.32249452938327755,0.4778169900325543,0.19968848058416813,0.3107139,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031203.jpg,MEL,ISIC_0031203.jpg,1
428,0.03597866179763551,0.4998656023823875,0.4641557358199771,0.90678185,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028069.jpg,MEL,ISIC_0028069.jpg,1
429,0.007841696,0.9744427,0.01771554,0.017956376,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027234.jpg,MEL,ISIC_0027234.jpg,1
430,0.0005568773,0.9953857,0.0040573794,5.9604645e-07,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033863.jpg,MEL,ISIC_0033863.jpg,1
431,0.11336603542350099,0.38752680102174925,0.4991071635547498,0.32770544,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030653.jpg,MEL,ISIC_0030653.jpg,1
432,0.3624798885794151,0.2560777332205518,0.38144237820003324,0.6123155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033369.jpg,MEL,ISIC_0033369.jpg,1
433,0.03481958,0.9637042,0.0014762162,0.03381616,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029241.jpg,MEL,ISIC_0029241.jpg,1
434,0.0003016348,0.9989279,0.00077046786,0.0013324022,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033479.jpg,MEL,ISIC_0033479.jpg,1
435,0.00052868814,0.99917656,0.00029475678,0.00035238266,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032695.jpg,MEL,ISIC_0032695.jpg,1
436,0.4941453385784209,0.4932525556891564,0.012602105732422757,0.38381308,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027069.jpg,MEL,ISIC_0027069.jpg,1
437,0.01657125,0.973128,0.010300677,0.009316921,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033431.jpg,MEL,ISIC_0033431.jpg,1
438,0.0045414169059367635,0.4970235580042376,0.49843502508982557,0.30460107,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030747.jpg,MEL,ISIC_0030747.jpg,1
439,0.0,0.61222315,0.38777685,0.10843277,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030183.jpg,MEL,ISIC_0030183.jpg,1
440,0.3722291165716578,0.28050922033528297,0.3472616630930592,0.4234162,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032430.jpg,MEL,ISIC_0032430.jpg,1
441,0.0019013227,0.09176025,0.9063384,0.09286654,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034065.jpg,MEL,ISIC_0034065.jpg,1
442,0.023632193,0.9734814,0.0028863852,0.0615896,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030929.jpg,MEL,ISIC_0030929.jpg,1
443,0.003378161680338185,0.49812992163399644,0.49849191668566534,0.32767344,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032615.jpg,NEV,ISIC_0032615.jpg,2
444,0.004980753,0.0055663125,0.98945296,0.010504961,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030237.jpg,NEV,ISIC_0030237.jpg,2
445,0.001548158,0.002424207,0.9960276,0.003972411,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024530.jpg,NEV,ISIC_0024530.jpg,2
446,0.0044018407,0.017791355,0.97780687,0.022192776,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031466.jpg,NEV,ISIC_0031466.jpg,2
447,0.07299965707463488,0.42810413926860835,0.4988962036567568,0.26633352,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025591.jpg,NEV,ISIC_0025591.jpg,2
448,0.017400362,0.022017408,0.9605823,0.039048374,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030477.jpg,NEV,ISIC_0030477.jpg,2
449,0.0028652693,0.0053857365,0.9917489,0.007996261,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031393.jpg,NEV,ISIC_0031393.jpg,2
450,0.0017381259668588498,0.4991745157611825,0.4990873582719587,0.32242435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030357.jpg,NEV,ISIC_0030357.jpg,2
451,0.0032238809431438557,0.4982807923339596,0.4984953267228966,0.7182342,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033082.jpg,NEV,ISIC_0033082.jpg,2
452,0.0036002739776068164,0.4981961480017708,0.4982035780206223,0.7267067,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026743.jpg,NEV,ISIC_0026743.jpg,2
453,0.001337657,0.003225674,0.9954366,0.004555166,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024796.jpg,NEV,ISIC_0024796.jpg,2
454,0.001879238,0.001152662,0.9969681,0.0030274987,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033143.jpg,NEV,ISIC_0033143.jpg,2
455,0.0024568734,0.008474213,0.9890688,0.010887444,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031607.jpg,NEV,ISIC_0031607.jpg,2
456,0.04880775,0.033419993,0.91777223,0.081973076,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025329.jpg,NEV,ISIC_0025329.jpg,2
457,0.39163854801196896,0.2670698024597801,0.341291649528251,0.4284942,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032663.jpg,NEV,ISIC_0032663.jpg,2
458,0.079513356,0.111499876,0.8089868,0.09457868,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027657.jpg,NEV,ISIC_0027657.jpg,2
459,0.0011709695,0.008617916,0.9902111,0.009786844,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031974.jpg,NEV,ISIC_0031974.jpg,2
460,0.009967091,0.020914214,0.9691187,0.030185223,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027746.jpg,NEV,ISIC_0027746.jpg,2
461,0.00070975884,0.09281841,0.9064718,0.093523085,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025705.jpg,NEV,ISIC_0025705.jpg,2
462,0.03424859,0.03787818,0.92787313,0.07244009,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028066.jpg,NEV,ISIC_0028066.jpg,2
463,0.10389132888916888,0.4719301583284817,0.42417851278234947,0.45570204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027258.jpg,NEV,ISIC_0027258.jpg,2
464,0.0,0.03616179,0.9638382,0.13551587,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025870.jpg,NEV,ISIC_0025870.jpg,2
465,0.00050391903,0.00097429584,0.99852186,0.0014781356,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031415.jpg,NEV,ISIC_0031415.jpg,2
466,0.0,0.20407395,0.7959261,0.10734761,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031674.jpg,NEV,ISIC_0031674.jpg,2
467,0.012734597,0.054246888,0.9330185,0.066975534,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033706.jpg,NEV,ISIC_0033706.jpg,2
468,0.008010044,0.004703303,0.98728675,0.01271075,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028801.jpg,NEV,ISIC_0028801.jpg,2
469,0.014650996,0.07522531,0.91012365,0.08987433,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025999.jpg,NEV,ISIC_0025999.jpg,2
470,0.0,0.008473337,0.99152666,0.19999284,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026064.jpg,NEV,ISIC_0026064.jpg,2
471,0.028907085,0.017534656,0.9535583,0.022697747,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029165.jpg,NEV,ISIC_0029165.jpg,2
472,0.0052241124,0.04910244,0.9456734,0.05415213,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026278.jpg,NEV,ISIC_0026278.jpg,2
473,0.29741322292396427,0.2025929771529167,0.49999379992311904,0.21246243,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027988.jpg,NEV,ISIC_0027988.jpg,2
474,0.049084295,0.04385754,0.9070581,0.08352631,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024391.jpg,NEV,ISIC_0024391.jpg,2
475,0.0013287824,0.0012541643,0.997417,0.0025753975,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027383.jpg,NEV,ISIC_0027383.jpg,2
476,0.07350069,0.014291252,0.9122081,0.0755232,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030971.jpg,NEV,ISIC_0030971.jpg,2
477,0.004020097,0.039230395,0.95674956,0.043097854,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029436.jpg,NEV,ISIC_0029436.jpg,2
478,0.00019721738,0.0015015188,0.99830127,0.0016987324,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030112.jpg,NEV,ISIC_0030112.jpg,2
479,0.025095978194584194,0.47490437430567134,0.49999964749974446,0.30495584,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033721.jpg,NEV,ISIC_0033721.jpg,2
480,0.0035637952,0.018861365,0.9775749,0.022367537,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027679.jpg,NEV,ISIC_0027679.jpg,2
481,0.0023670716,0.0009796061,0.9966534,0.0033462644,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026460.jpg,NEV,ISIC_0026460.jpg,2
482,0.05095934,0.0043636146,0.9446771,0.03149897,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032682.jpg,NEV,ISIC_0032682.jpg,2
483,0.023761833,0.008239854,0.9679984,0.031693935,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033062.jpg,NEV,ISIC_0033062.jpg,2
484,0.0,0.044428,0.95557195,0.12248665,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025523.jpg,NEV,ISIC_0025523.jpg,2
485,0.0056671689277948065,0.4970839216780537,0.4972489093941514,0.211151,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031923.jpg,NEV,ISIC_0031923.jpg,2
486,0.023286814,0.04244985,0.9342633,0.0630306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029207.jpg,NEV,ISIC_0029207.jpg,2
487,0.017576152,0.06611804,0.9163059,0.08368373,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028734.jpg,NEV,ISIC_0028734.jpg,2
488,0.0010832369,0.012009701,0.9869071,0.0130928755,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028178.jpg,NEV,ISIC_0028178.jpg,2
489,0.14340423846759126,0.4840667678753872,0.3725289936570216,0.5059178,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025633.jpg,NEV,ISIC_0025633.jpg,2
490,0.0,0.0077070165,0.992293,0.19091022,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029989.jpg,NEV,ISIC_0029989.jpg,2
491,0.42937560954462267,0.08871886862341587,0.48190552183196145,0.22054088,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029369.jpg,NEV,ISIC_0029369.jpg,2
492,0.0014288287,0.0027185036,0.9958527,0.004147291,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027556.jpg,NEV,ISIC_0027556.jpg,2
