,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
391,0.021135788774668072,0.4991240801703799,0.47974013105495206,0.81644446,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0024552.jpg,MEL,ISIC_0024552.jpg,1
392,0.00012050066,0.9975672,0.0023123487,0.001937747,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032993.jpg,MEL,ISIC_0032993.jpg,1
393,0.0,0.89545137,0.104548685,0.09785527,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028219.jpg,MEL,ISIC_0028219.jpg,1
394,0.00046732693,0.99029833,0.009234412,0.008574009,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028520.jpg,MEL,ISIC_0028520.jpg,1
395,0.00031488322,0.9963731,0.0033119775,0.0030943155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034085.jpg,MEL,ISIC_0034085.jpg,1
396,0.005111044,0.013315318,0.98157364,0.018365562,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031417.jpg,MEL,ISIC_0031417.jpg,1
397,0.06329676794861407,0.46324173533130786,0.4734614967200779,0.37869334,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029170.jpg,MEL,ISIC_0029170.jpg,1
398,0.0026114215,0.99488163,0.0025069586,0.0009871721,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0025127.jpg,MEL,ISIC_0025127.jpg,1
399,0.0058505987,0.9907828,0.0033666762,0.003525734,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028218.jpg,MEL,ISIC_0028218.jpg,1
400,0.0012340996,0.957679,0.04108692,0.040893137,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030356.jpg,MEL,ISIC_0030356.jpg,1
401,0.0951413181687007,0.45130878140437825,0.4535499004269211,0.23999524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026236.jpg,MEL,ISIC_0026236.jpg,1
402,0.0027785301,0.99152935,0.005692085,0.0075908303,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034150.jpg,MEL,ISIC_0034150.jpg,1
403,0.0014495279,0.9974891,0.0010614211,0.0015923977,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034092.jpg,MEL,ISIC_0034092.jpg,1
404,0.00024934622,0.9896492,0.010101445,0.009227812,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030165.jpg,MEL,ISIC_0030165.jpg,1
405,0.0,0.04108464,0.95891535,0.06701654,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027793.jpg,MEL,ISIC_0027793.jpg,1
406,0.2303720220318145,0.48671451370249996,0.2829134642656855,0.80469525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032072.jpg,MEL,ISIC_0032072.jpg,1
407,0.3894448,0.61055523,0.0,0.060248137,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030925.jpg,MEL,ISIC_0030925.jpg,1
408,0.021416385,0.9581713,0.020412283,0.022684336,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033068.jpg,MEL,ISIC_0033068.jpg,1
409,0.4053052859786758,0.4254367507702991,0.16925796325102507,0.42088312,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0026811.jpg,MEL,ISIC_0026811.jpg,1
410,0.0002704728,0.9973321,0.0023973924,0.0013527274,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032550.jpg,MEL,ISIC_0032550.jpg,1
411,0.0,0.98673034,0.013269614,0.052802086,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032219.jpg,MEL,ISIC_0032219.jpg,1
412,0.00026634938,0.99736446,0.0023691682,0.007236898,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031410.jpg,MEL,ISIC_0031410.jpg,1
413,0.00041149947,0.977521,0.022067504,0.021596074,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033393.jpg,MEL,ISIC_0033393.jpg,1
414,0.006816044810497923,0.49576378764023815,0.4974201675492639,0.21328807,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028718.jpg,MEL,ISIC_0028718.jpg,1
415,0.0041916976,0.9819909,0.013817433,0.012590408,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027863.jpg,MEL,ISIC_0027863.jpg,1
416,0.010457320787743266,0.4953254664051672,0.4942172128070894,0.39438975,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033166.jpg,MEL,ISIC_0033166.jpg,1
417,0.38890324734406706,0.4992304097822094,0.11186634287372348,0.9307311,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030883.jpg,MEL,ISIC_0030883.jpg,1
418,0.031068502572306318,0.4805509959416148,0.48838050148607887,0.9158661,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028306.jpg,MEL,ISIC_0028306.jpg,1
419,0.33562596427933894,0.4017687324292602,0.26260530329140075,0.3601952,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029021.jpg,MEL,ISIC_0029021.jpg,1
420,0.003378281466637994,0.49759980307737306,0.4990219154559888,0.83183074,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031146.jpg,MEL,ISIC_0031146.jpg,1
421,0.00094064313,0.9663367,0.03272258,0.031235635,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031999.jpg,MEL,ISIC_0031999.jpg,1
422,0.0,0.92276436,0.07723566,0.19405311,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033616.jpg,MEL,ISIC_0033616.jpg,1
423,0.007967569644377764,0.4987732073119025,0.49325922304371983,0.64328074,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030828.jpg,MEL,ISIC_0030828.jpg,1
424,0.008552048,0.98087317,0.01057474,0.0037507415,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032797.jpg,MEL,ISIC_0032797.jpg,1
425,0.011695098,0.9710508,0.017254088,0.013276458,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028041.jpg,MEL,ISIC_0028041.jpg,1
426,0.0,0.99722326,0.0027767734,0.08052772,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031554.jpg,MEL,ISIC_0031554.jpg,1
427,0.3089941,0.69100595,0.0,0.064480245,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0031203.jpg,MEL,ISIC_0031203.jpg,1
428,0.04267615941318207,0.49975831322661857,0.45756552736019934,0.5591631,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0028069.jpg,MEL,ISIC_0028069.jpg,1
429,0.018348633248545885,0.48812592088908546,0.49352544586236863,0.41461188,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027234.jpg,MEL,ISIC_0027234.jpg,1
430,0.002135013,0.9708409,0.027024062,0.02821815,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033863.jpg,MEL,ISIC_0033863.jpg,1
431,0.09512368785464005,0.44831309167570965,0.45656322046965025,0.34618676,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030653.jpg,MEL,ISIC_0030653.jpg,1
432,0.13068577389287897,0.4627568631035208,0.40655736300360024,0.404618,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033369.jpg,MEL,ISIC_0033369.jpg,1
433,0.042471506,0.95688665,0.00064186257,0.040766776,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0029241.jpg,MEL,ISIC_0029241.jpg,1
434,0.00046310865,0.9983949,0.001141915,0.00045531988,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033479.jpg,MEL,ISIC_0033479.jpg,1
435,0.0008489903,0.99911755,3.34141e-05,0.0008633137,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032695.jpg,MEL,ISIC_0032695.jpg,1
436,0.48126135369652845,0.4979264648891542,0.02081218141431733,0.63107985,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0027069.jpg,MEL,ISIC_0027069.jpg,1
437,0.2700730270629944,0.4905161884959191,0.23941078444108643,0.20484042,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0033431.jpg,MEL,ISIC_0033431.jpg,1
438,0.0,0.24673614,0.75326383,0.12139976,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030747.jpg,MEL,ISIC_0030747.jpg,1
439,0.2986835990209067,0.49820864746999227,0.203107753509101,0.7910518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030183.jpg,MEL,ISIC_0030183.jpg,1
440,0.432881783168545,0.27667052573967826,0.2904476910917767,0.5379562,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0032430.jpg,MEL,ISIC_0032430.jpg,1
441,0.0,0.10042621,0.89957374,0.07862979,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0034065.jpg,MEL,ISIC_0034065.jpg,1
442,0.008119206,0.9904254,0.0014554318,0.017819166,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/MEL/ISIC_0030929.jpg,MEL,ISIC_0030929.jpg,1
443,0.0,0.3346265,0.66537344,0.102199376,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032615.jpg,NEV,ISIC_0032615.jpg,2
444,0.0043551438,0.002000982,0.9936439,0.006083071,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030237.jpg,NEV,ISIC_0030237.jpg,2
445,0.00070735737,0.00061407586,0.9986785,0.0013213754,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024530.jpg,NEV,ISIC_0024530.jpg,2
446,0.0049042944,0.008245493,0.98685026,0.013149619,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031466.jpg,NEV,ISIC_0031466.jpg,2
447,0.177302807977106,0.32269759202319404,0.49999959999970006,0.21226412,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025591.jpg,NEV,ISIC_0025591.jpg,2
448,0.022508528,0.008586734,0.9689048,0.031052887,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030477.jpg,NEV,ISIC_0030477.jpg,2
449,0.0019427768,0.0024391338,0.9956181,0.004381299,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031393.jpg,NEV,ISIC_0031393.jpg,2
450,0.0,0.049300443,0.95069957,0.081505716,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030357.jpg,NEV,ISIC_0030357.jpg,2
451,0.008138358261158704,0.4962510886504392,0.495610553088402,0.36301476,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033082.jpg,NEV,ISIC_0033082.jpg,2
452,0.002871829467561091,0.4992259138033271,0.4979022567291118,0.6535623,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026743.jpg,NEV,ISIC_0026743.jpg,2
453,0.00086280593,0.0018448755,0.99729234,0.0027020574,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024796.jpg,NEV,ISIC_0024796.jpg,2
454,0.003431797,0.001110746,0.99545753,0.00454247,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033143.jpg,NEV,ISIC_0033143.jpg,2
455,0.002773658,0.0048880037,0.9923383,0.007661581,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031607.jpg,NEV,ISIC_0031607.jpg,2
456,0.017410398,0.0,0.9825896,0.11464155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025329.jpg,NEV,ISIC_0025329.jpg,2
457,0.31873884229250704,0.2650611244945109,0.41620003321298205,0.71058655,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032663.jpg,NEV,ISIC_0032663.jpg,2
458,0.0,0.034139387,0.96586066,0.18959254,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027657.jpg,NEV,ISIC_0027657.jpg,2
459,0.0015958643,0.009120662,0.98928356,0.0107162,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031974.jpg,NEV,ISIC_0031974.jpg,2
460,0.011859543,0.011795447,0.976345,0.023642361,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027746.jpg,NEV,ISIC_0027746.jpg,2
461,0.0007458651780891356,0.4996125028573836,0.49964163196452716,0.21028179,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025705.jpg,NEV,ISIC_0025705.jpg,2
462,0.21938545051293384,0.2825418977441815,0.4980726517428847,0.26538748,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028066.jpg,NEV,ISIC_0028066.jpg,2
463,0.06357451777358353,0.472387988091945,0.4640374941344715,0.56370825,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027258.jpg,NEV,ISIC_0027258.jpg,2
464,0.05053216470684266,0.4564016688728681,0.49306616642028916,0.59144473,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025870.jpg,NEV,ISIC_0025870.jpg,2
465,0.0004203289,0.0004727262,0.99910694,0.0008915067,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031415.jpg,NEV,ISIC_0031415.jpg,2
466,0.17549362395595688,0.3569759868718552,0.46753038917218787,0.2952662,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031674.jpg,NEV,ISIC_0031674.jpg,2
467,0.0,0.06336043,0.9366396,0.0922879,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033706.jpg,NEV,ISIC_0033706.jpg,2
468,0.023312205,0.0029544896,0.9737333,0.026266575,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028801.jpg,NEV,ISIC_0028801.jpg,2
469,0.0,0.016452927,0.9835471,0.07224476,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025999.jpg,NEV,ISIC_0025999.jpg,2
470,0.024807252,0.0,0.9751927,0.08992612,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026064.jpg,NEV,ISIC_0026064.jpg,2
471,0.024889199,0.008250462,0.96686035,0.03313917,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029165.jpg,NEV,ISIC_0029165.jpg,2
472,0.0056722304,0.021194661,0.97313315,0.026728809,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026278.jpg,NEV,ISIC_0026278.jpg,2
473,0.0,0.04251654,0.9574834,0.16290241,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027988.jpg,NEV,ISIC_0027988.jpg,2
474,0.0,0.028178845,0.9718212,0.12552708,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024391.jpg,NEV,ISIC_0024391.jpg,2
475,0.0010263951,0.00074218237,0.9982315,0.0017685294,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027383.jpg,NEV,ISIC_0027383.jpg,2
476,0.49506056016982825,0.009860234973013858,0.4950792048571579,0.422118,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030971.jpg,NEV,ISIC_0030971.jpg,2
477,0.0,0.034210347,0.9657896,0.07567912,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029436.jpg,NEV,ISIC_0029436.jpg,2
478,0.00016711187,0.0014376506,0.99839526,0.0016047359,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030112.jpg,NEV,ISIC_0030112.jpg,2
479,0.017961225641110166,0.4829099684448152,0.4991288059140746,0.22142798,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033721.jpg,NEV,ISIC_0033721.jpg,2
480,0.007054968,0.026883425,0.96606165,0.033834517,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027679.jpg,NEV,ISIC_0027679.jpg,2
481,0.0043017473,0.0010680369,0.9946302,0.0053673983,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026460.jpg,NEV,ISIC_0026460.jpg,2
482,0.023671139,0.0,0.9763289,0.08060193,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032682.jpg,NEV,ISIC_0032682.jpg,2
483,0.013855566,0.0,0.9861444,0.08416039,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033062.jpg,NEV,ISIC_0033062.jpg,2
484,0.0,0.03633395,0.9636661,0.05293107,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025523.jpg,NEV,ISIC_0025523.jpg,2
485,0.0,0.020493062,0.9795069,0.074169934,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031923.jpg,NEV,ISIC_0031923.jpg,2
486,0.020643098,0.020241575,0.95911527,0.040862203,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029207.jpg,NEV,ISIC_0029207.jpg,2
487,0.0,0.19871457,0.8012854,0.076773286,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028734.jpg,NEV,ISIC_0028734.jpg,2
488,0.0011134999,0.009465476,0.989421,0.01053071,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028178.jpg,NEV,ISIC_0028178.jpg,2
489,0.2611604985121673,0.4673380949659924,0.27150140652184035,0.5476816,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025633.jpg,NEV,ISIC_0025633.jpg,2
490,0.0,0.034447573,0.9655524,0.14108914,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029989.jpg,NEV,ISIC_0029989.jpg,2
491,0.45463498078220566,0.07411461463929975,0.47125040457849454,0.46885988,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029369.jpg,NEV,ISIC_0029369.jpg,2
492,0.0009223773,0.0008092295,0.99826837,0.0017316341,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027556.jpg,NEV,ISIC_0027556.jpg,2
493,0.49861114539357304,0.15157723165803427,0.3498116229483927,0.31891918,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033373.jpg,NEV,ISIC_0033373.jpg,2
494,0.0,0.030745776,0.9692542,0.05918944,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030596.jpg,NEV,ISIC_0030596.jpg,2
495,0.020388521,0.02204286,0.9575686,0.04241723,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028947.jpg,NEV,ISIC_0028947.jpg,2
496,0.017438268,0.0,0.9825617,0.09435898,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026389.jpg,NEV,ISIC_0026389.jpg,2
497,0.009671771,0.0072973883,0.9830308,0.016969204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032355.jpg,NEV,ISIC_0032355.jpg,2
498,0.002171224834600257,0.4988281056014514,0.49900066956394834,0.27597648,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029393.jpg,NEV,ISIC_0029393.jpg,2
499,0.0006822376,0.008183203,0.9911345,0.008864999,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025660.jpg,NEV,ISIC_0025660.jpg,2
500,0.0259513950091482,0.4864193011837452,0.4876293038071067,0.400236,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032548.jpg,NEV,ISIC_0032548.jpg,2
501,0.010857656,0.006967307,0.98217493,0.017821848,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031188.jpg,NEV,ISIC_0031188.jpg,2
502,0.001742006919581109,0.4991502015881322,0.4991077914922866,0.31306177,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033862.jpg,NEV,ISIC_0033862.jpg,2
503,0.09387821798291664,0.40612428952958324,0.49999749248750003,0.40837687,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029162.jpg,NEV,ISIC_0029162.jpg,2
504,0.00024943464,0.0015755189,0.998175,0.0018241405,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028921.jpg,NEV,ISIC_0028921.jpg,2
505,0.021094594,0.009664379,0.9692411,0.030758321,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031172.jpg,NEV,ISIC_0031172.jpg,2
506,0.0015749621311501548,0.4991540639474212,0.49927097392142883,0.20175624,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034158.jpg,NEV,ISIC_0034158.jpg,2
507,0.0005135602,0.0012532461,0.9982331,0.0017664433,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027564.jpg,NEV,ISIC_0027564.jpg,2
508,0.0017058321,0.0012111698,0.997083,0.0029146075,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025255.jpg,NEV,ISIC_0025255.jpg,2
509,0.0011749262,0.011627789,0.9871973,0.012802124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033149.jpg,NEV,ISIC_0033149.jpg,2
510,0.001682910993696903,0.49834389336705587,0.49997319563924714,0.25459653,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028012.jpg,NEV,ISIC_0028012.jpg,2
511,0.0020995168,0.019076414,0.978824,0.02117598,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033277.jpg,NEV,ISIC_0033277.jpg,2
512,0.008499516,0.015807003,0.9756935,0.024306118,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030392.jpg,NEV,ISIC_0030392.jpg,2
513,0.20215047665797145,0.2979208335108587,0.49992868983116995,0.24939239,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027361.jpg,NEV,ISIC_0027361.jpg,2
514,0.009204631699324218,0.49724593124854677,0.49354943705212917,0.30064112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025993.jpg,NEV,ISIC_0025993.jpg,2
515,0.000715617411018737,0.49997911287697044,0.4993052697120108,0.20014876,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033772.jpg,NEV,ISIC_0033772.jpg,2
516,0.0013279457,0.0056442004,0.99302787,0.006970942,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028819.jpg,NEV,ISIC_0028819.jpg,2
517,0.00071270886,0.0031825576,0.9961047,0.003893733,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029487.jpg,NEV,ISIC_0029487.jpg,2
518,0.0009992603,0.0010964919,0.9979043,0.002094984,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026616.jpg,NEV,ISIC_0026616.jpg,2
519,0.001184624,0.0015457536,0.9972696,0.0027304292,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026773.jpg,NEV,ISIC_0026773.jpg,2
520,0.1381473283406126,0.3991684841096128,0.4626841875497746,0.34799618,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026741.jpg,NEV,ISIC_0026741.jpg,2
521,0.00041315827,0.0011954149,0.99839145,0.0016085505,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027696.jpg,NEV,ISIC_0027696.jpg,2
522,0.0647012647244625,0.4643611438795262,0.4709375913960113,0.38413113,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032793.jpg,NEV,ISIC_0032793.jpg,2
523,0.008248384,0.0089464765,0.9828051,0.015840173,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030294.jpg,NEV,ISIC_0030294.jpg,2
524,0.07644337207913064,0.42362539738217186,0.4999312305386976,0.21936882,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033097.jpg,NEV,ISIC_0033097.jpg,2
525,0.02071555,0.0,0.9792844,0.076097846,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031493.jpg,NEV,ISIC_0031493.jpg,2
526,0.001795516,0.0022515836,0.99595296,0.004047036,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024578.jpg,NEV,ISIC_0024578.jpg,2
527,0.0037320228,0.013976141,0.9822918,0.01770556,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031086.jpg,NEV,ISIC_0031086.jpg,2
528,0.0034903563,0.0017158187,0.99479383,0.005197227,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030559.jpg,NEV,ISIC_0030559.jpg,2
529,0.0,0.2874098,0.71259016,0.18691021,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033974.jpg,NEV,ISIC_0033974.jpg,2
530,0.0,0.015112818,0.9848872,0.07417357,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031879.jpg,NEV,ISIC_0031879.jpg,2
531,0.00937491,0.015340009,0.9752852,0.024702668,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024613.jpg,NEV,ISIC_0024613.jpg,2
532,0.0,0.05342445,0.9465755,0.107619226,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027792.jpg,NEV,ISIC_0027792.jpg,2
533,0.16364750278615944,0.4172066684710047,0.41914582874283585,0.6978426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029530.jpg,NEV,ISIC_0029530.jpg,2
534,0.0028911608,0.015281047,0.9818278,0.018172204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030040.jpg,NEV,ISIC_0030040.jpg,2
535,0.004040152,0.021141784,0.974818,0.025046945,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033091.jpg,NEV,ISIC_0033091.jpg,2
536,0.30389491997376444,0.2059654666349214,0.4901396133913142,0.3072212,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031699.jpg,NEV,ISIC_0031699.jpg,2
537,0.0053852596,0.00035701753,0.9942577,0.0057423115,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027986.jpg,NEV,ISIC_0027986.jpg,2
538,0.0002565904,0.99652004,0.0032233854,0.0009407997,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033512.jpg,NEV,ISIC_0033512.jpg,2
