,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
452,0.0013746142124665902,0.49937551470267827,0.49924987108485513,0.38788205,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026743.jpg,NEV,ISIC_0026743.jpg,2
453,5.3077285e-05,7.184871e-05,0.99987507,6.276369e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024796.jpg,NEV,ISIC_0024796.jpg,2
454,0.00023497352,1.7297192e-05,0.9997477,5.6743622e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033143.jpg,NEV,ISIC_0033143.jpg,2
455,0.000102644015,0.0013006089,0.9985967,0.0013734698,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031607.jpg,NEV,ISIC_0031607.jpg,2
456,0.03193729,0.00051701366,0.9675456,0.031071186,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025329.jpg,NEV,ISIC_0025329.jpg,2
457,0.3756979706203992,0.25483147559815655,0.36947055378144417,0.4255331,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032663.jpg,NEV,ISIC_0032663.jpg,2
458,0.06934211643725265,0.44511744087936744,0.4855404426833798,0.63488925,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027657.jpg,NEV,ISIC_0027657.jpg,2
459,1.7332775e-05,4.3478783e-05,0.9999392,5.90086e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031974.jpg,NEV,ISIC_0031974.jpg,2
460,2.6535594e-05,0.00013460436,0.9998388,0.008731425,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027746.jpg,NEV,ISIC_0027746.jpg,2
461,1.1106719e-05,0.0009853963,0.9990036,0.0009838939,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025705.jpg,NEV,ISIC_0025705.jpg,2
462,0.24158027136803895,0.25988072027494263,0.4985390083570184,0.67547745,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028066.jpg,NEV,ISIC_0028066.jpg,2
463,0.12498768650026303,0.4692742642842793,0.40573804921545764,0.43662533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027258.jpg,NEV,ISIC_0027258.jpg,2
464,0.00045368783,0.0029828453,0.9965635,0.0003669858,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025870.jpg,NEV,ISIC_0025870.jpg,2
465,1.2689239e-05,3.3346341e-06,0.999984,1.5974045e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031415.jpg,NEV,ISIC_0031415.jpg,2
466,0.004031717,0.0046590534,0.99130917,0.0038422346,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031674.jpg,NEV,ISIC_0031674.jpg,2
467,0.0032133851,0.0059449277,0.9908416,0.0071906447,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033706.jpg,NEV,ISIC_0033706.jpg,2
468,0.006142533,4.3614546e-05,0.9938139,0.00618124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028801.jpg,NEV,ISIC_0028801.jpg,2
469,0.0015534133,0.042976197,0.95547044,0.04452467,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025999.jpg,NEV,ISIC_0025999.jpg,2
470,0.0007090397,0.00018058936,0.9991104,0.0014847517,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026064.jpg,NEV,ISIC_0026064.jpg,2
471,0.0015408398,0.00016343803,0.9982957,0.016330004,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029165.jpg,NEV,ISIC_0029165.jpg,2
472,4.559134e-05,0.0005076978,0.9994467,0.00012302399,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026278.jpg,NEV,ISIC_0026278.jpg,2
473,0.004300966,0.0022863345,0.9934128,0.0065503716,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027988.jpg,NEV,ISIC_0027988.jpg,2
474,0.0016403119,0.0019147072,0.996445,0.0014722943,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024391.jpg,NEV,ISIC_0024391.jpg,2
475,1.766868e-05,8.082525e-06,0.99997425,2.69413e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027383.jpg,NEV,ISIC_0027383.jpg,2
476,0.1386874,0.0,0.8613126,0.10784304,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030971.jpg,NEV,ISIC_0030971.jpg,2
477,0.00039684135,0.00029344606,0.9993098,0.018124402,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029436.jpg,NEV,ISIC_0029436.jpg,2
478,2.7259728e-06,5.0878793e-06,0.99999213,6.67572e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030112.jpg,NEV,ISIC_0030112.jpg,2
479,0.0140232025,0.022968993,0.9630078,0.0368495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033721.jpg,NEV,ISIC_0033721.jpg,2
480,6.0221582e-06,0.0008275826,0.99916637,0.00042790174,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027679.jpg,NEV,ISIC_0027679.jpg,2
481,8.814041e-05,5.1193976e-05,0.99986064,0.0001385212,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026460.jpg,NEV,ISIC_0026460.jpg,2
482,0.014724227,0.0,0.98527575,0.0956009,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032682.jpg,NEV,ISIC_0032682.jpg,2
483,0.0022962072,2.0299885e-05,0.9976834,0.006800592,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033062.jpg,NEV,ISIC_0033062.jpg,2
484,0.014532081,0.0036328246,0.9818351,0.016086638,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025523.jpg,NEV,ISIC_0025523.jpg,2
485,0.00012190114,0.00156537,0.99831283,0.001674056,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031923.jpg,NEV,ISIC_0031923.jpg,2
486,0.0007008069,0.00065789866,0.9986413,0.0002477169,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029207.jpg,NEV,ISIC_0029207.jpg,2
487,0.00012332892,0.00012691817,0.9997497,0.0014708638,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028734.jpg,NEV,ISIC_0028734.jpg,2
488,3.5294965e-05,0.0013582773,0.9986065,0.0013719201,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028178.jpg,NEV,ISIC_0028178.jpg,2
489,0.1260297283892656,0.44080452856317226,0.4331657430475622,0.3724321,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025633.jpg,NEV,ISIC_0025633.jpg,2
490,1.537775e-05,0.00017142974,0.99981326,0.00011140108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029989.jpg,NEV,ISIC_0029989.jpg,2
491,0.20562838201135675,0.3531333644610297,0.44123825352761353,0.45991784,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029369.jpg,NEV,ISIC_0029369.jpg,2
492,4.3425214e-05,4.672408e-05,0.9999099,8.749962e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027556.jpg,NEV,ISIC_0027556.jpg,2
493,0.4987788172286135,0.31100470219134846,0.190216480580038,0.8139514,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033373.jpg,NEV,ISIC_0033373.jpg,2
494,0.00053017604,0.018387506,0.9810823,0.018893003,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030596.jpg,NEV,ISIC_0030596.jpg,2
495,0.0002520027,0.0010706133,0.9986773,0.0013193488,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028947.jpg,NEV,ISIC_0028947.jpg,2
496,0.0008880188,0.0012570731,0.9978549,0.0018302798,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026389.jpg,NEV,ISIC_0026389.jpg,2
497,3.3766024e-05,0.00019959199,0.99976665,0.0002413392,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032355.jpg,NEV,ISIC_0032355.jpg,2
498,1.3302195e-05,0.003824983,0.9961617,0.0034834146,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029393.jpg,NEV,ISIC_0029393.jpg,2
499,1.1911733e-05,0.0007637944,0.9992243,0.0006817579,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025660.jpg,NEV,ISIC_0025660.jpg,2
500,0.004383613,0.0048904344,0.9907259,0.011964083,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032548.jpg,NEV,ISIC_0032548.jpg,2
501,0.0012050334,1.7167762e-05,0.9987778,0.00041484833,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031188.jpg,NEV,ISIC_0031188.jpg,2
502,0.0001842275,0.0020997557,0.99771607,0.0006260872,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033862.jpg,NEV,ISIC_0033862.jpg,2
503,0.026798380487371952,0.48445685625087365,0.4887447632617543,0.4398221,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029162.jpg,NEV,ISIC_0029162.jpg,2
504,3.418332e-06,2.5868403e-05,0.9999707,6.7949295e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028921.jpg,NEV,ISIC_0028921.jpg,2
505,0.00017812743,0.00017896484,0.99964285,0.006186664,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031172.jpg,NEV,ISIC_0031172.jpg,2
506,0.00056799594,0.024291959,0.97514004,0.02477616,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034158.jpg,NEV,ISIC_0034158.jpg,2
507,1.8580466e-05,0.00012585495,0.9998555,0.00013566017,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027564.jpg,NEV,ISIC_0027564.jpg,2
508,2.5744017e-05,1.4147069e-05,0.99996006,0.0002874136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025255.jpg,NEV,ISIC_0025255.jpg,2
509,1.1095533e-05,0.00021676991,0.99977213,0.010480404,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033149.jpg,NEV,ISIC_0033149.jpg,2
510,2.302844e-05,0.001210235,0.9987668,0.0034082532,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028012.jpg,NEV,ISIC_0028012.jpg,2
511,6.5670033e-06,0.00014449793,0.99984896,0.00015056133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033277.jpg,NEV,ISIC_0033277.jpg,2
512,9.6721305e-05,0.00082093,0.9990823,0.000849247,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030392.jpg,NEV,ISIC_0030392.jpg,2
513,0.0017299847,5.2502073e-05,0.9982175,0.0010920167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027361.jpg,NEV,ISIC_0027361.jpg,2
514,0.00043116123,0.06460346,0.93496543,0.00613153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025993.jpg,NEV,ISIC_0025993.jpg,2
515,0.000871368593966704,0.49977443484835005,0.49935419655768315,0.27398217,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033772.jpg,NEV,ISIC_0033772.jpg,2
516,3.504626e-05,0.00047132114,0.9994936,0.00038802624,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028819.jpg,NEV,ISIC_0028819.jpg,2
517,1.789529e-05,0.00021472084,0.99976736,0.00023192167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029487.jpg,NEV,ISIC_0029487.jpg,2
518,9.501313e-06,1.5537451e-05,0.99997497,0.00010204315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026616.jpg,NEV,ISIC_0026616.jpg,2
519,6.4389424e-05,3.185736e-05,0.9999038,8.9883804e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026773.jpg,NEV,ISIC_0026773.jpg,2
520,0.08509934,0.0,0.91490066,0.11716831,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026741.jpg,NEV,ISIC_0026741.jpg,2
521,2.290773e-06,1.0442736e-05,0.99998724,6.556511e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027696.jpg,NEV,ISIC_0027696.jpg,2
522,0.0009953419,0.011834083,0.9871705,0.010372102,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032793.jpg,NEV,ISIC_0032793.jpg,2
523,0.0011007293,0.0010499307,0.99784946,0.007191777,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030294.jpg,NEV,ISIC_0030294.jpg,2
524,0.009001081,0.0,0.990999,0.12175244,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033097.jpg,NEV,ISIC_0033097.jpg,2
525,0.005049783,0.0012685738,0.99368167,0.0058897138,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031493.jpg,NEV,ISIC_0031493.jpg,2
526,3.0120298e-05,0.00011148567,0.9998584,0.0001411438,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024578.jpg,NEV,ISIC_0024578.jpg,2
527,3.0251957e-05,0.00048659142,0.9994831,0.0004913807,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031086.jpg,NEV,ISIC_0031086.jpg,2
528,0.00017018574,9.460013e-05,0.9997352,0.00010997057,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030559.jpg,NEV,ISIC_0030559.jpg,2
529,0.00063852133,0.006756146,0.9926053,0.0053649545,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033974.jpg,NEV,ISIC_0033974.jpg,2
530,1.8682256e-05,3.0652034e-05,0.99995065,0.0020048022,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031879.jpg,NEV,ISIC_0031879.jpg,2
531,0.0011636891,0.0009928773,0.9978434,0.0021374226,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024613.jpg,NEV,ISIC_0024613.jpg,2
532,0.00021037496,0.0016671972,0.9981224,0.0017696023,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027792.jpg,NEV,ISIC_0027792.jpg,2
533,0.0025951704,0.04467818,0.9527267,0.014668584,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029530.jpg,NEV,ISIC_0029530.jpg,2
534,2.406939e-05,0.0002986469,0.9996773,0.00027525425,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030040.jpg,NEV,ISIC_0030040.jpg,2
535,9.125587e-05,0.0009653527,0.9989434,0.0010377765,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033091.jpg,NEV,ISIC_0033091.jpg,2
536,0.12593002366858017,0.4000307223041496,0.4740392540272702,0.22416109,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031699.jpg,NEV,ISIC_0031699.jpg,2
537,0.00026060053,4.7926146e-06,0.9997346,0.00025504827,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027986.jpg,NEV,ISIC_0027986.jpg,2
538,0.00014711548,0.9958852,0.0039677094,0.003221035,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033512.jpg,NEV,ISIC_0033512.jpg,2
539,0.00041177287,0.0016564579,0.99793184,0.001998663,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025369.jpg,NEV,ISIC_0025369.jpg,2
540,0.0,0.010874128,0.98912585,0.112891614,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033263.jpg,NEV,ISIC_0033263.jpg,2
541,0.21890895,0.0,0.781091,0.06967586,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032444.jpg,NEV,ISIC_0032444.jpg,2
542,6.4587846e-05,2.5494159e-05,0.9999099,8.928776e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031810.jpg,NEV,ISIC_0031810.jpg,2
543,1.6450227e-05,2.0051824e-05,0.9999635,2.69413e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028296.jpg,NEV,ISIC_0028296.jpg,2
544,7.163776e-05,0.00021352053,0.9997148,0.00026625395,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027799.jpg,NEV,ISIC_0027799.jpg,2
545,9.947597e-06,2.3040753e-05,0.9999671,1.859665e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028892.jpg,NEV,ISIC_0028892.jpg,2
546,0.0022968217,0.0014469041,0.99625623,0.003479302,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024680.jpg,NEV,ISIC_0024680.jpg,2
547,0.016208590054212234,0.4921015626674341,0.49168984727835374,0.40385848,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033259.jpg,NEV,ISIC_0033259.jpg,2
548,0.014884519507777035,0.4908951637729706,0.4942203167192523,0.59660524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029344.jpg,NEV,ISIC_0029344.jpg,2
549,4.097745e-05,0.0019380657,0.998021,0.0018959045,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034137.jpg,NEV,ISIC_0034137.jpg,2
550,4.7521302e-05,3.0779564e-05,0.9999217,4.0650368e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027108.jpg,NEV,ISIC_0027108.jpg,2
551,8.425804e-05,0.0005330145,0.99938273,0.015324771,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033672.jpg,NEV,ISIC_0033672.jpg,2
552,2.9760615e-05,7.370658e-05,0.9998965,9.685755e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024828.jpg,NEV,ISIC_0024828.jpg,2
553,7.790738e-05,0.0007269098,0.99919516,0.0005942583,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026778.jpg,NEV,ISIC_0026778.jpg,2
554,5.6352623e-05,0.00022549715,0.9997181,0.00027292967,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030584.jpg,NEV,ISIC_0030584.jpg,2
555,4.068673e-06,0.00010216939,0.9998938,9.4890594e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029205.jpg,NEV,ISIC_0029205.jpg,2
556,0.0003522693,0.0004613804,0.99918646,0.0008133054,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028841.jpg,NEV,ISIC_0028841.jpg,2
557,0.0007644516,3.651686e-05,0.999199,0.0011176467,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031629.jpg,NEV,ISIC_0031629.jpg,2
558,0.00011921305,0.02497585,0.9749049,0.019756794,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024519.jpg,NEV,ISIC_0024519.jpg,2
559,0.2983040224632655,0.3100394060095802,0.3916565715271543,0.3072306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029544.jpg,NEV,ISIC_0029544.jpg,2
560,0.0001601021,2.8089884e-05,0.9998118,0.00013881922,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029387.jpg,NEV,ISIC_0029387.jpg,2
561,4.474633e-05,0.0062850895,0.9936701,0.0051294565,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031202.jpg,NEV,ISIC_0031202.jpg,2
562,2.3653263e-06,5.1998184e-05,0.99994564,2.7298927e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027386.jpg,NEV,ISIC_0027386.jpg,2
563,0.0023567318,0.00016257455,0.9974807,0.00083369017,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028961.jpg,NEV,ISIC_0028961.jpg,2
564,0.0,0.012552306,0.9874477,0.15156281,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032956.jpg,NEV,ISIC_0032956.jpg,2
565,0.00051560625,0.00082978106,0.9986546,0.0012363195,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029475.jpg,NEV,ISIC_0029475.jpg,2
566,0.00048081073,0.002313117,0.99720603,0.0011519194,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032691.jpg,NEV,ISIC_0032691.jpg,2
567,0.001015628,0.0022815613,0.99670285,0.0008133054,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026918.jpg,NEV,ISIC_0026918.jpg,2
568,0.3627089391990133,0.27368238456709665,0.3636086762338901,0.20757318,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024863.jpg,NEV,ISIC_0024863.jpg,2
569,0.00010885187,5.524146e-05,0.99983597,0.00015568733,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024835.jpg,NEV,ISIC_0024835.jpg,2
570,0.053362522,0.0,0.94663745,0.14332783,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024560.jpg,NEV,ISIC_0024560.jpg,2
571,0.49944888580688085,0.0008074043087339333,0.4997437098843854,0.47078454,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030221.jpg,NEV,ISIC_0030221.jpg,2
572,4.3115992e-06,0.00024304127,0.9997527,0.00015717745,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027692.jpg,NEV,ISIC_0027692.jpg,2
573,0.0007000135,5.3947493e-05,0.999246,0.0007389784,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024670.jpg,NEV,ISIC_0024670.jpg,2
574,0.006942082,0.0012677852,0.9917902,0.007853031,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025027.jpg,NEV,ISIC_0025027.jpg,2
575,3.3987726e-05,0.00047833205,0.99948764,0.00038933754,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027761.jpg,NEV,ISIC_0027761.jpg,2
576,3.2561955e-05,0.00021912086,0.9997483,0.0002027154,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028440.jpg,NEV,ISIC_0028440.jpg,2
577,0.00061333756,0.0041589364,0.9952277,0.0047597885,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025533.jpg,NEV,ISIC_0025533.jpg,2
578,0.00143466,0.0028904623,0.9956749,0.002228558,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031926.jpg,NEV,ISIC_0031926.jpg,2
579,0.007427760695988017,0.4955501975619827,0.4970220417420293,0.7016429,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029027.jpg,NEV,ISIC_0029027.jpg,2
580,8.923665e-06,3.0559957e-05,0.99996054,3.2305717e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027646.jpg,NEV,ISIC_0027646.jpg,2
581,7.973448e-06,0.00018879127,0.99980325,0.00014692545,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031433.jpg,NEV,ISIC_0031433.jpg,2
582,0.0006242652,0.0010085333,0.99836725,0.00026243925,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026998.jpg,NEV,ISIC_0026998.jpg,2
583,9.287183e-05,3.0087587e-05,0.9998771,3.4213066e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034258.jpg,NEV,ISIC_0034258.jpg,2
584,4.078636e-05,0.0003553984,0.9996039,6.2167645e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033796.jpg,NEV,ISIC_0033796.jpg,2
585,4.4750766e-05,0.00081665174,0.9991386,0.00086057186,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027050.jpg,NEV,ISIC_0027050.jpg,2
586,0.00016985084,8.684473e-06,0.9998215,0.00012463331,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028164.jpg,NEV,ISIC_0028164.jpg,2
587,7.767138e-06,1.22468155e-05,0.99998,1.001358e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028962.jpg,NEV,ISIC_0028962.jpg,2
588,9.462656e-05,0.003150099,0.9967553,0.0027810931,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033221.jpg,NEV,ISIC_0033221.jpg,2
589,0.16955449,0.0,0.8304456,0.11603099,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029905.jpg,NEV,ISIC_0029905.jpg,2
590,0.0,0.24803798,0.75196207,0.06949949,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026370.jpg,NEV,ISIC_0026370.jpg,2
591,4.6705172e-05,0.00021138611,0.99974185,0.01572311,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024944.jpg,NEV,ISIC_0024944.jpg,2
592,0.9974687,0.0,0.0025313376,0.061162412,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029252.jpg,NEV,ISIC_0029252.jpg,2
593,0.0007076232,0.0015325699,0.9977598,0.0019603372,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033365.jpg,NEV,ISIC_0033365.jpg,2
594,2.7663576e-05,2.2093473e-05,0.9999503,3.373623e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027836.jpg,NEV,ISIC_0027836.jpg,2
595,0.000111197936,0.00029143933,0.9995974,0.0004017949,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027935.jpg,NEV,ISIC_0027935.jpg,2
596,0.0,0.0024041897,0.99759585,0.05193484,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034136.jpg,NEV,ISIC_0034136.jpg,2
597,7.266724e-06,4.057307e-05,0.9999522,4.673004e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030495.jpg,NEV,ISIC_0030495.jpg,2
